Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_50,SMA_200,RSI
2019-12-13 00:00:00-05:00,65.72167755211505,66.65135783305587,65.59336247817265,66.61504364013672,133587600,0.0,0.0,61.27549049377441,51.384443264007565,65.95840395273032
2019-12-16 00:00:00-05:00,67.06294057261299,67.9805186152765,67.0581011428802,67.75535583496094,128186000,0.0,0.0,61.53468521118164,51.5126012802124,66.05564252800016
2019-12-17 00:00:00-05:00,67.68512958741675,68.21775483990992,67.49870446887013,67.88849639892578,114158400,0.0,0.0,61.79630142211914,51.641808319091794,69.91096190337177
2019-12-18 00:00:00-05:00,67.7408211469,68.24924196202495,67.57619189657501,67.7262954711914,116028400,0.0,0.0,62.067515182495114,51.771414031982424,65.82444245162048
2019-12-19 00:00:00-05:00,67.66820622307084,68.0749400006666,67.53505170645266,67.79409790039062,98369200,0.0,0.0,62.327388305664066,51.90377811431885,67.12248254088442
2019-12-20 00:00:00-05:00,68.32913707494946,68.43081679971336,67.44061055116062,67.6536636352539,275978000,0.0,0.0,62.56968017578125,52.03494897842407,71.96633290718671
2019-12-23 00:00:00-05:00,67.91757229492757,68.81820129340804,67.8788346899083,68.75767517089844,98572000,0.0,0.0,62.804507446289065,52.16446557998657,85.44599166005037
2019-12-24 00:00:00-05:00,68.92470804255196,68.97313188201366,68.49618587823406,68.8230209350586,48478800,0.0,0.0,63.042283096313476,52.291901473999026,84.54440254246501
2019-12-26 00:00:00-05:00,68.95618873131151,70.2054485347973,68.92713738051157,70.1884994506836,93121200,0.0,0.0,63.310023345947265,52.42520658493042,85.3529252846984
2019-12-27 00:00:00-05:00,70.4814295468407,71.17142854300083,69.75511636950155,70.16184997558594,146266000,0.0,0.0,63.581816864013675,52.55595905303955,82.47657463788394
2019-12-30 00:00:00-05:00,70.07956580212502,70.86156598916328,69.0530450966673,70.57830047607422,144114400,0.0,0.0,63.85754638671875,52.685931224823,95.02166774130666
2019-12-31 00:00:00-05:00,70.19334992313655,71.10124172067859,70.0940861999922,71.09397888183594,100805600,0.0,0.0,64.13813415527343,52.81620616912842,95.12340078391671
2020-01-02 00:00:00-05:00,71.7210264890596,72.77660582997152,71.46681974859514,72.71607971191406,135480400,0.0,0.0,64.43137069702148,52.95637615203857,95.7892107794643
2020-01-03 00:00:00-05:00,71.9413434276417,72.77176000550182,71.78397699623217,72.0091323852539,146322800,0.0,0.0,64.71312347412109,53.09105916976929,87.60476823222773
2020-01-06 00:00:00-05:00,71.12787343706493,72.62165386110323,70.87608272259153,72.58291625976562,118387200,0.0,0.0,64.9908071899414,53.220310878753665,87.11208193095307
2020-01-07 00:00:00-05:00,72.59260896500349,72.84923913180799,72.0212459184403,72.24156188964844,108872000,0.0,0.0,65.25973281860351,53.35269460678101,80.97618691407608
2020-01-08 00:00:00-05:00,71.94375136900179,73.70627127642481,71.94375136900179,73.40364074707031,132079200,0.0,0.0,65.53741744995118,53.49365545272827,83.34300424259253
2020-01-09 00:00:00-05:00,74.38415834268419,75.15647202012606,74.13237506994084,74.9627914428711,170108400,0.0,0.0,65.83436065673828,53.64474765777588,87.42782777790055
2020-01-10 00:00:00-05:00,75.19762847110803,75.69878635468899,74.62868165074606,75.13225555419922,140644800,0.0,0.0,66.16250030517578,53.794674987792966,87.55866179643917
2020-01-13 00:00:00-05:00,75.44943665950792,76.76406209011934,75.33080045122755,76.7374267578125,121532000,0.0,0.0,66.52288818359375,53.95232873916626,90.43098465857884
2020-01-14 00:00:00-05:00,76.67448226895164,76.88511195829709,75.57774940600967,75.70121765136719,161954400,0.0,0.0,66.83600006103515,54.1033282661438,81.09272636334566
2020-01-15 00:00:00-05:00,75.5002685322302,76.38394823058523,74.94342390604251,75.37679290771484,121923600,0.0,0.0,67.10854057312012,54.251160583496095,78.68186098070771
2020-01-16 00:00:00-05:00,75.92152071901803,76.43236486391163,75.55836410557868,76.32099151611328,108829200,0.0,0.0,67.39185470581054,54.40038425445557,77.86568691619888
2020-01-17 00:00:00-05:00,76.57038745969639,77.16838586948856,76.26291740491921,77.16596984863281,137816400,0.0,0.0,67.69385459899902,54.55223985671997,79.62326689606927
2020-01-21 00:00:00-05:00,76.79310894375465,77.23615682397768,76.50500406521856,76.64300537109375,110843200,0.0,0.0,67.9848642730713,54.701073455810544,75.42106040768971
2020-01-22 00:00:00-05:00,77.1296258918447,77.47099402402007,76.82215592624772,76.91658020019531,101832400,0.0,0.0,68.26701263427735,54.849705905914306,74.9118660886823
2020-01-23 00:00:00-05:00,76.96984634011159,77.3668937772688,76.42026453610515,77.28700256347656,104472000,0.0,0.0,68.55313186645508,54.99647754669189,71.90246399064122
2020-01-24 00:00:00-05:00,77.53394558679635,78.2796239983564,76.87299781703734,77.06426239013672,146537600,0.0,0.0,68.82482131958008,55.14285411834717,75.40134669085455
2020-01-27 00:00:00-05:00,75.06688907368486,75.48088552561684,73.8127900649216,74.79815673828125,161940000,0.0,0.0,69.05235076904297,55.27655868530273,59.51331869860096
2020-01-28 00:00:00-05:00,75.68184343719155,77.08604612277858,75.58257973802782,76.91415405273438,162234000,0.0,0.0,69.31004653930664,55.42284343719482,67.41233077986826
2020-01-29 00:00:00-05:00,78.55078999397739,79.37394362780475,77.80752757594179,78.52415466308594,216229200,0.0,0.0,69.60880340576172,55.577274017333984,68.46507527927781
2020-01-30 00:00:00-05:00,77.60415017442514,78.46361788035526,77.1707812088342,78.41035461425781,126743200,0.0,0.0,69.89017715454102,55.730704383850096,63.879021156432046
2020-01-31 00:00:00-05:00,77.69855112632413,78.12223375983989,74.6383558325185,74.93372344970703,199588400,0.0,0.0,70.09552993774415,55.866727600097654,49.36882639839565
2020-02-03 00:00:00-05:00,73.67238698147514,75.89732764326911,73.16881293673191,74.72796630859375,173788400,0.0,0.0,70.30068939208985,55.997074890136716,42.987549348393536
2020-02-04 00:00:00-05:00,76.33796302533938,77.38627956164633,75.93122927201843,77.19501495361328,136616400,0.0,0.0,70.57020042419434,56.138883152008056,54.739612406966394
2020-02-05 00:00:00-05:00,78.32563642255818,78.62585099313237,77.21922459648295,77.8244857788086,118826800,0.0,0.0,70.85801460266113,56.28303632736206,57.61871289479933
2020-02-06 00:00:00-05:00,78.09561993929752,78.73719513687406,77.53635935306664,78.73477172851562,105425600,0.0,0.0,71.16514808654784,56.42820766448975,57.529050881580915
2020-02-07 00:00:00-05:00,78.23241868458796,78.4823777284415,77.17191276643283,77.66455078125,117684000,0.1925,0.0,71.42865196228027,56.568411102294924,51.53362139288024
2020-02-10 00:00:00-05:00,76.24489635857795,78.03343963623047,76.1648155367922,78.03343963623047,109348800,0.0,0.0,71.70960525512696,56.71271072387695,54.317865524883395
2020-02-11 00:00:00-05:00,78.53093937088862,78.60374012100387,77.34423530217373,77.5626449584961,94323200,0.0,0.0,71.96395324707031,56.855830078125,51.98201694290837
2020-02-12 00:00:00-05:00,78.0140331926388,79.40943770675925,78.0140331926388,79.40458679199219,113730400,0.0,0.0,72.25799667358399,57.00778787612915,55.95841841597727
2020-02-13 00:00:00-05:00,78.67410664216737,79.16674472243865,78.47025716819051,78.83912658691406,94747600,0.0,0.0,72.55569274902344,57.161637420654294,54.89958210283025
2020-02-14 00:00:00-05:00,78.80759834748271,79.10852542853588,78.34893875905203,78.85856628417969,80113600,0.0,0.0,72.8765843963623,57.30378660202027,62.79615725294943
2020-02-18 00:00:00-05:00,76.53122640876421,77.59659050250876,76.34921720508358,77.41458129882812,152531200,0.0,0.0,73.15750778198242,57.440356750488284,51.64682204921786
2020-02-19 00:00:00-05:00,77.65727746459481,78.76632223582008,77.65727746459481,78.53577423095703,93984000,0.0,0.0,73.44226165771484,57.57941877365112,50.03950912185983
2020-02-20 00:00:00-05:00,78.29551817542524,78.78572703430541,77.22287385707519,77.73007202148438,100566000,0.0,0.0,73.68606094360352,57.71836883544922,47.790834114599335
2020-02-21 00:00:00-05:00,77.32240444012415,77.766511287534,75.35185156797284,75.9706802368164,129554000,0.0,0.0,73.91302429199219,57.85525308609009,53.790162910413216
2020-02-24 00:00:00-05:00,72.13877707909086,73.8181119648714,70.19006459555902,72.3620376586914,222195200,0.0,0.0,74.06026092529297,57.97404624938965,43.07497924327154
2020-02-25 00:00:00-05:00,73.03426594239946,73.41769559790279,69.4377605020185,69.91098022460938,230673600,0.0,0.0,74.14738800048828,58.08319515228271,28.65981473774184
2020-02-26 00:00:00-05:00,69.53482499231708,72.28923357582319,69.5275449173606,71.02001953125,198054800,0.0,0.0,74.25335494995117,58.201219673156736,30.609684776251797
2020-02-27 00:00:00-05:00,68.21707461192374,69.40620033933959,66.24166381662789,66.3775634765625,320605600,0.0,0.0,74.24860534667968,58.309810695648196,20.962768440625922
2020-02-28 00:00:00-05:00,62.43160376696,67.56426328843753,62.21561589566721,66.33872985839844,426510000,0.0,0.0,74.22027282714843,58.41467262268066,22.030626364085805
2020-03-02 00:00:00-05:00,68.50341725278311,73.15314706398571,67.39680177602645,72.51490020751953,341397200,0.0,0.0,74.31280090332031,58.547698173522946,39.409463760086496
2020-03-03 00:00:00-05:00,73.69435237651876,73.77443320656704,69.35767141404621,70.21190643310547,319475600,0.0,0.0,74.3625131225586,58.67021873474121,36.82016484301173
2020-03-04 00:00:00-05:00,71.93977581539738,73.62881987433597,71.13650877871662,73.4686508178711,219178400,0.0,0.0,74.4760041809082,58.81032150268555,39.87079992344856
2020-03-05 00:00:00-05:00,71.71650798671432,72.69450423193115,70.7191006767236,71.0855484008789,187572800,0.0,0.0,74.54464187622071,58.94561452865601,37.541951707819734
2020-03-06 00:00:00-05:00,68.43549184953756,70.57592284013839,68.24863164787311,70.14152526855469,226176800,0.0,0.0,74.57231887817383,59.0719672203064,36.39804342111779
2020-03-09 00:00:00-04:00,64.00659319733327,67.48660954634035,63.82458392757783,64.59387969970703,286744800,0.0,0.0,74.48773605346679,59.17517463684082,32.265882121017114
2020-03-10 00:00:00-04:00,67.25606913589775,69.5129811258908,65.37044835521063,69.24603271484375,285290000,0.0,0.0,74.46888671875,59.30539409637451,38.293573384501116
2020-03-11 00:00:00-04:00,67.31674360006403,68.24620108036899,65.97472137640763,66.8410873413086,255598800,0.0,0.0,74.40247146606445,59.424418411254884,36.80992775796469
2020-03-12 00:00:00-04:00,62.11126440817364,65.52333058622261,60.18439253845632,60.24020767211914,418474000,0.0,0.0,74.19570960998536,59.511328067779544,32.94566292054161
2020-03-13 00:00:00-04:00,64.28324334840872,67.93070839286551,61.38565181622262,67.45748138427734,370732000,0.0,0.0,74.12297966003418,59.63534605026245,45.068549350331146
2020-03-16 00:00:00-04:00,58.716186517548486,62.873275496652674,58.242963182289955,58.7792854309082,322423600,0.0,0.0,73.84424377441407,59.714866924285886,40.05289701308108
2020-03-17 00:00:00-04:00,60.06548484229005,62.5165408014644,57.854678750743666,61.36381912231445,324056000,0.0,0.0,73.63133750915527,59.811194038391115,41.593062253348855
2020-03-18 00:00:00-04:00,58.187145839294104,60.6697510139483,57.54404425675361,59.861629486083984,300233600,0.0,0.0,73.37691177368164,59.902138290405276,43.99892072037699
2020-03-19 00:00:00-04:00,60.03636945225578,61.358969521399985,58.87636390068454,59.402976989746094,271857200,0.0,0.0,73.1201400756836,59.983166542053226,43.66129057449542
2020-03-20 00:00:00-04:00,59.98539913252844,61.11385881136198,55.330817248448476,55.63174057006836,401693200,0.0,0.0,72.76470207214355,60.04185186386108,33.86072203504125
2020-03-23 00:00:00-04:00,55.350234801464175,55.45215955190559,51.595989830091725,54.449893951416016,336752800,0.0,0.0,72.35444412231445,60.09140567779541,34.602424145851515
2020-03-24 00:00:00-04:00,57.359609676283746,60.10916324280381,56.85969151927787,59.912593841552734,287531200,0.0,0.0,72.05005088806152,60.162345523834226,37.304537356281806
2020-03-25 00:00:00-04:00,60.851767993758266,62.67186075528643,59.28648895944169,59.582557678222656,303602000,0.0,0.0,71.70695350646973,60.228713493347165,38.79643821076506
2020-03-26 00:00:00-04:00,59.82523444541299,62.77620858330938,59.78640491258839,62.71796798706055,252087200,0.0,0.0,71.4472885131836,60.308077278137205,43.065686095995815
2020-03-27 00:00:00-04:00,61.337120260245676,62.094277592448684,59.9538506329564,60.121299743652344,204216800,0.0,0.0,71.14217864990235,60.375203189849856,45.57842041684718
2020-03-30 00:00:00-04:00,60.849349531687245,62.009355155482304,60.5241567733059,61.83705139160156,167976400,0.0,0.0,70.8524998474121,60.45095600128174,42.2240432572876
2020-03-31 00:00:00-04:00,62.028754737466606,63.70080921944118,61.155108844211355,61.71084213256836,197002000,0.0,0.0,70.54339729309082,60.527772979736326,44.34516523764877
2020-04-01 00:00:00-04:00,59.82037714150967,60.35912485054445,58.03183398758983,58.463802337646484,176218400,0.0,0.0,70.17981323242188,60.586972103118896,47.88562158749693
2020-04-02 00:00:00-04:00,58.32547341461665,59.49275888105111,57.49065701285396,59.439369201660156,165934000,0.0,0.0,69.83026901245117,60.64556646347046,38.79088535100597
2020-04-03 00:00:00-04:00,58.9224639013772,59.626231543601605,57.99300285608874,58.585140228271484,129880000,0.0,0.0,69.45623176574708,60.700587043762205,49.652593378754986
2020-04-06 00:00:00-04:00,60.88816303362977,63.851271716138356,60.51929359909339,63.695960998535156,201820400,0.0,0.0,69.18886573791504,60.77925001144409,53.827153970960914
2020-04-07 00:00:00-04:00,65.71748889327498,65.93590598005878,62.85387884275289,62.958229064941406,202887200,0.0,0.0,68.95206718444824,60.855041904449465,55.21244624968809
2020-04-08 00:00:00-04:00,63.76147775323179,64.88508270225176,63.395037501230945,64.5696029663086,168895200,0.0,0.0,68.70517616271972,60.93913112640381,58.37198929196361
2020-04-09 00:00:00-04:00,65.20784512846275,65.54031414733082,64.2371292048889,65.03553771972656,161834800,0.0,0.0,68.43540382385254,61.02916898727417,67.06596534980761
2020-04-13 00:00:00-04:00,65.11321477612952,66.42125839971293,64.51136807094039,66.31204986572266,131022800,0.0,0.0,68.19343772888183,61.12050365447998,71.45366870565287
2020-04-14 00:00:00-04:00,67.95012658868427,69.95222853281514,67.47689953040836,69.6610107421875,194994800,0.0,0.0,68.08798347473144,61.228655185699466,69.09040246521617
2020-04-15 00:00:00-04:00,68.53256929355807,69.48629628080043,68.1030299969929,69.02520751953125,131154400,0.0,0.0,67.9739282989502,61.33581594467163,68.27278659674485
2020-04-16 00:00:00-04:00,69.74110330393147,69.94010189303526,68.52042803590564,69.57365417480469,157125200,0.0,0.0,67.82150108337402,61.441354522705076,64.74274596263274
2020-04-17 00:00:00-04:00,69.08829799292641,69.63675500516926,67.1881169210457,68.62963104248047,215250000,0.0,0.0,67.63760398864746,61.5407541847229,69.69666676792846
2020-04-20 00:00:00-04:00,67.4526460174679,68.35783414900595,67.18569757688921,67.20510864257812,130015200,0.0,0.0,67.40701072692872,61.63101135253906,62.596830248348056
2020-04-21 00:00:00-04:00,67.04733790498763,67.28273677533686,64.41426989895105,65.12774658203125,180991600,0.0,0.0,67.15627464294434,61.71109811782837,57.34555064587993
2020-04-22 00:00:00-04:00,66.39939402555568,67.44048895263322,66.05722317141493,67.00366973876953,116862400,0.0,0.0,66.93567924499511,61.80562629699707,69.50880690379132
2020-04-23 00:00:00-04:00,66.94786041444767,68.37481424450658,66.7051813931717,66.74401092529297,124814400,0.0,0.0,66.71930656433105,61.897389297485354,67.25128064678293
2020-04-24 00:00:00-04:00,67.27063536119402,68.6806000437413,67.22209658899173,68.67089080810547,126161200,0.0,0.0,66.50463264465333,61.996394119262696,72.67076868093415
2020-04-27 00:00:00-04:00,68.38693731564892,69.05188279302438,67.93798710304658,68.71941375732422,117087600,0.0,0.0,66.30223838806153,62.0974210357666,64.61865140579582
2020-04-28 00:00:00-04:00,69.18292807221569,69.3649373275059,67.51330272470628,67.60551452636719,112004800,0.0,0.0,66.07717735290527,62.191014785766605,63.23423015905088
2020-04-29 00:00:00-04:00,69.0980050622793,70.29684010085327,68.89415555935265,69.82604217529297,137280800,0.0,0.0,65.92540657043457,62.29341468811035,64.46701680089973
2020-04-30 00:00:00-04:00,70.36720104938254,71.47624586127782,69.97649141267905,71.29908752441406,183064000,0.0,0.0,65.78067283630371,62.40403354644776,66.33337126659148
2020-05-01 00:00:00-04:00,69.46688076275679,72.56103877053023,69.36981062017894,70.15123748779297,240616800,0.0,0.0,65.62909614562989,62.51029577255249,60.07902826638551
2020-05-04 00:00:00-04:00,70.17550415897956,71.27241079901312,69.4838673851674,71.14379119873047,133568000,0.0,0.0,65.53255836486817,62.61874340057373,54.44238371117591
2020-05-05 00:00:00-04:00,71.60485804116813,73.04637175058454,71.45924917442386,72.21155548095703,147751200,0.0,0.0,65.52954872131347,62.73622102737427,59.30539049169794
2020-05-06 00:00:00-04:00,72.9153300566067,73.58997737842726,72.52947133643356,72.95658874511719,142333600,0.0,0.0,65.59046089172364,62.85185703277588,59.76735006044458
2020-05-07 00:00:00-04:00,73.58513616899319,74.05836324243135,73.28178737986006,73.7113265991211,115215200,0.0,0.0,65.64428703308106,62.9693189239502,64.83422552313147
2020-05-08 00:00:00-04:00,74.37321360469922,75.51932400836401,74.04470854157813,75.46578979492188,133838400,0.205,0.0,65.82605155944825,63.095757541656496,73.65842701343016
